p_unstable,servo_slew_deg_s,max_gimbal_deg,best_u_max_frac,best_Kp,best_Kd,nominal_success_rate,under_success_rate,over_success_rate,robustness,n_success_gain_sets,rms_error_deg,peak_error_deg,end_error_deg,max_theta_deg,u_cmd_sat_frac,slew_sat_frac,settling_time_s,oscillation_score,under_u_sat_frac,over_u_sat_frac,under_settling_time_s,over_settling_time_s,regime_label,regime_code,wind_strength,latency_steps,robust_success_threshold,mass,Iyy,static_margin,Cm_alpha,control_effectiveness,thrust,deadband,backlash,nominal_servo_slew_deg_s,nominal_max_gimbal_deg,design_id,rocket_id,boundary_distance,pipeline_layer,dataset_name,schema_version,latency,parameter_vector_id
2.46598894668129,41.7549969465163,9.63873923238671,0.642582615492447,20,8,0,0,0,0,0,61.409923854727,90,90,90,0.594009983361065,0.993333333333333,3,0,0.494176372712146,0.638935108153078,3,3,INFEASIBLE,0,0.420060499820175,5,0.35,1.48852034256825,0.0154299239143061,0.188138211344621,-63.5609253002616,12.7706513727724,30.4378203397511,0.0640738489370483,0.117658143647716,41.7549969465163,9.63873923238671,699,R0699,-2.00025635299708,Exp1,regime_structure,regime-pipeline-v1,3,699
1.59686963579869,119.320454610983,11.6671924660559,0.777812831070397,20,32,1,1,1,1,3,4.23060902892481,13.815979633792,13.815979633792,13.815979633792,0.449251247920133,0.993333333333333,3,0,0.259567387687188,0.607321131447587,3,3,EASY,2,0.161946331912713,1,0.35,1.56059376854574,0.0125182375097685,0.191911520839672,-44.6081000286466,9.4771684848803,37.2007741177049,0.06650765135629,0.0813571378947063,119.320454610983,11.6671924660559,700,R0700,1.55781731638877,Exp1,regime_structure,regime-pipeline-v1,3,700
2.88239376498249,43.4487289999636,10.1379576894218,0.675863845961451,20,8,0,0,0,0,0,90,90,90,90,0.748752079866889,0.998333333333333,3,0,0.712146422628952,0.765391014975042,3,3,INFEASIBLE,0,0.375664464645905,3,0.35,1.09961210020779,0.0201941250335636,0.214218496580543,-64.044311256858,13.2301724990104,29.324444294599,0.0240922091555129,0.18837716437929,43.4487289999636,10.1379576894218,701,R0701,-1.8940077463798,Exp1,regime_structure,regime-pipeline-v1,3,701
1.14807189727208,71.028079362508,14.6935080228191,0.979567201521271,20,32,0,0,0,0,0,27.0885046205674,83.3964972919808,83.3964972919808,83.3964972919808,0.723793677204659,0.998333333333333,3,0,0.555740432612313,0.775374376039933,3,3,INFEASIBLE,0,0.312118282928556,1,0.35,1.955889107398,0.0201830263706088,0.146648313462341,-46.1313718357275,11.7850119337803,44.9438289706137,0.0579980379346981,0.177681621323679,71.028079362508,14.6935080228191,702,R0702,-2.58137896547374,Exp1,regime_structure,regime-pipeline-v1,3,702
1.39216305366709,62.8085797039528,12.4061450672054,0.827076337813693,20,32,1,1,1,1,3,2.90870089572922,7.19480853379824,6.28370862116539,7.19480853379824,0.136439267886855,0.99,3,0,0,0.324459234608985,3,3,EASY,2,0.146476175649407,4,0.35,1.34770401191136,0.0319723996917876,0.220013395029779,-38.7403121306603,5.66739302812987,48.5183055984374,0.0787024463782298,0.0573449374564129,62.8085797039528,12.4061450672054,703,R0703,2.11937261488076,Exp1,regime_structure,regime-pipeline-v1,3,703
2.04935548677097,66.4778711541419,11.4120893542986,0.760805956953242,20,32,0,1,0,0.333333333333333,1,12.5786556129368,28.9873275069392,28.2618871650833,28.9873275069392,0.560732113144759,0.986666666666667,3,0,0.219633943427621,0.642262895174709,3,3,INFEASIBLE,0,0.424386100969895,5,0.35,1.1422686832687,0.0396788584014505,0.183062954679798,-63.4238330641212,5.39166312370079,41.5463299236439,0.145016799922682,0.128755046071808,66.4778711541419,11.4120893542986,704,R0704,-2.02898668323997,Exp1,regime_structure,regime-pipeline-v1,3,704
1.21300065368889,99.8459419445742,12.2773255360163,0.818488369067756,20,32,1,1,1,1,3,2.15245231594604,5.99491235280452,5.99491235280452,5.99491235280452,0.329450915141431,0.995,3,0,0.0549084858569052,0.502495840266223,3,3,EASY,2,0.120017944328969,5,0.35,1.57156824652791,0.016707379047464,0.194098104142343,-33.1904082855082,13.8704045447176,36.5095990708961,0.0547120980309476,0.0387215824692945,99.8459419445742,12.2773255360163,705,R0705,2.13773211004652,Exp1,regime_structure,regime-pipeline-v1,3,705
1.03150719330081,73.3912527308468,11.9399047413819,0.79599364942546,20,16,1,1,1,1,3,10.1054668315775,23.6720613390733,9.24202173660658,23.6720613390733,0.292845257903494,0.991666666666667,3,0,0.086522462562396,0.362728785357737,3,3,FRAGILE,1,0.0571617331856222,3,0.35,2.00287361106891,0.0106709618786467,0.0961045269537722,-58.9869365977039,8.41270400057672,39.0945492848101,0.0107868413312519,0.0819044944091277,73.3912527308468,11.9399047413819,706,R0706,0,Exp1,regime_structure,regime-pipeline-v1,3,706
1.27026629182203,79.3006833445791,8.62785094237199,0.575190062824799,20,8,1,1,1,1,3,0.0907451737001826,0.186151859682692,0.108758333191309,0.186151859682692,0,0.606666666666667,0,0,0,0,0,0,EASY,2,0.342479382708745,2,0.35,2.08569225018555,0.02721073403782,0.136693247140189,-47.6466378142032,10.7483042273467,34.0275319473508,0.0922712306523788,0.00829795654905275,79.3006833445791,8.62785094237199,707,R0707,2.18167068188687,Exp1,regime_structure,regime-pipeline-v1,3,707
1.67661898092627,72.0652005435273,14.0410475601646,0.936069837344308,20,32,1,1,1,1,3,8.04254785868293,17.4826847040958,3.82038353368961,17.4826847040958,0.500831946755408,0.996666666666667,3,0,0.24459234608985,0.584026622296173,3,3,FRAGILE,1,0.389987269409829,5,0.35,1.53572692725283,0.0371778795035569,0.129941640783697,-61.6196778855853,7.38217609870868,29.5208012075865,0.0151156969166246,0.100937718425925,72.0652005435273,14.0410475601646,708,R0708,0,Exp1,regime_structure,regime-pipeline-v1,3,708
1.95441935562393,64.7516197874928,12.6350517924377,0.842336786162511,20,32,0,0,0,0,0,22.1025323139983,61.6566684086385,61.6566684086385,61.6566684086385,0.695507487520799,0.995,3,0,0.579034941763727,0.765391014975042,3,3,INFEASIBLE,0,0.4271744822307,3,0.35,1.98933780901641,0.0286519270152318,0.143048683019905,-67.3467079426683,13.5594604697333,31.4504104199641,0.0858262604027098,0.117432445416229,64.7516197874928,12.6350517924377,709,R0709,-1.84055228229613,Exp1,regime_structure,regime-pipeline-v1,3,709
0.957657392920823,95.0206175891557,10.1470586659195,0.676470577727967,20,8,1,1,1,1,3,0.0777848352404339,0.163952994840406,0.021065710268729,0.163952994840406,0,0.64,0,0,0,0,0,0,EASY,2,0.182680147008698,4,0.35,1.64567035641512,0.0127196483245583,0.0872566715580288,-49.5306642045631,11.7805319587712,26.3625013362538,0.0411549857290815,0.0237287203590679,95.0206175891557,10.1470586659195,710,R0710,1.70174491467838,Exp1,regime_structure,regime-pipeline-v1,3,710
1.05641524160034,98.1306989192743,11.1281680189305,0.741877867928698,20,32,1,1,1,1,3,5.59118673947686,12.7083267159429,1.71295836692554,12.7083267159429,0.540765391014975,0.99,2.94,0,0.321131447587354,0.753743760399334,3,3,EASY,2,0.433878986599887,6,0.35,1.83452913114595,0.0285620659583153,0.135154822965811,-35.9506227018868,5.43229072176687,27.3821768236932,0.012701430816621,0.146733954839447,98.1306989192743,11.1281680189305,711,R0711,2.48434270868687,Exp1,regime_structure,regime-pipeline-v1,3,711
1.6753425226684,52.2339342380504,8.36608444124378,0.557738962749585,20,8,1,1,1,1,3,0.0788977268758516,0.210102041183807,0.11336990346963,0.210102041183807,0,0.658333333333333,0,0,0,0,0,0,EASY,2,0.156003900957235,3,0.35,1.32718156128067,0.0343467552611177,0.158100678073575,-62.7062687638682,10.4017490569409,45.3255954258045,0.100742069464477,0.0111139987796204,52.2339342380504,8.36608444124378,712,R0712,2.38302256566268,Exp1,regime_structure,regime-pipeline-v1,3,712
2.63976897800166,34.0675466528212,9.40183153795492,0.626788769196995,45,8,0,0,0,0,0,90,90,90,90,0.670549084858569,0.995,3,0,0.628951747088186,0.813643926788686,3,3,INFEASIBLE,0,0.141727318490482,4,0.35,1.3200633772853,0.0375797132564302,0.233264813417378,-62.4785865819484,9.41485048138945,39.453939464405,0.0980440106309387,0.212812941520272,34.0675466528212,9.40183153795492,713,R0713,-2.54568346962391,Exp1,regime_structure,regime-pipeline-v1,3,713
1.08545320509129,61.9872685645629,14.4515703424227,0.96343802282818,20,32,0,0,0,0,0,27.7782116736113,55.9077335908041,44.4754250420855,55.9077335908041,0.743760399334443,0.998333333333333,3,0,0.637271214642263,0.780366056572379,3,3,INFEASIBLE,0,0.371847691081493,5,0.35,1.27898948725151,0.0124040244982023,0.108141120324332,-59.9682489077534,13.623866634051,46.2023015504483,0.0871014285668616,0.167496084607965,61.9872685645629,14.4515703424227,714,R0714,-2.48432584650184,Exp1,regime_structure,regime-pipeline-v1,3,714
0.449213231794904,52.891246942965,12.6299143484899,0.841994289899327,20,32,1,1,1,1,3,0.0734488536603786,0.20953343550476,0.0446569431988414,0.20953343550476,0,0.975,0,0,0,0,0,0,EASY,2,0.254062661003747,2,0.35,1.80579558087996,0.0309576076257644,0.0599902096341095,-40.5772501824913,11.318038550879,38.0086339633573,0.013370689397008,0.00225361070386474,52.891246942965,12.6299143484899,715,R0715,1.87128680700542,Exp1,regime_structure,regime-pipeline-v1,3,715
0.449479170486318,107.886902314938,12.3298925783005,0.821992838553364,20,32,1,1,1,1,3,5.54000575318621,13.1669354456357,11.1642138613055,13.1669354456357,0.499168053244592,0.998333333333333,3,0,0.0915141430948419,0.562396006655574,3,3,EASY,2,0.411889436315305,2,0.35,1.97493237455019,0.0105081848884976,0.0563876473037501,-45.7321926910634,7.99421432404875,42.604376540844,0.00681918608950943,0.0930055875618982,107.886902314938,12.3298925783005,716,R0716,1.94540815849637,Exp1,regime_structure,regime-pipeline-v1,3,716
1.34732317526929,106.35008534237,8.11806631039045,0.541204420692697,20,32,0,0,0,0,0,31.1615321949263,69.6293949521365,22.5797309692396,69.6293949521365,0.855241264559068,0.998333333333333,3,0,0.792013311148086,0.881863560732113,3,3,INFEASIBLE,0,0.0980060559517273,6,0.35,2.09161833649396,0.0196240288767983,0.165259047871014,-50.0328853363759,11.18985848835,48.748290111116,0.117504546446607,0.228532895393026,106.35008534237,8.11806631039045,717,R0717,-2.68007417830879,Exp1,regime_structure,regime-pipeline-v1,3,717
1.08105298771025,79.4081492306861,11.9173014692308,0.794486764615384,20,32,0,0,0,0,0,9.51764684777741,26.8412465125751,26.8412465125751,26.8412465125751,0.632279534109817,0.995,3,0,0.391014975041597,0.712146422628952,3,3,INFEASIBLE,0,0.0585916209763369,1,0.35,1.74382851578345,0.0392180848728901,0.144417729698292,-32.9683917130481,10.0724547905261,25.1075273478123,0.0172529466201828,0.101677435070774,79.4081492306861,11.9173014692308,718,R0718,-2.33814474049665,Exp1,regime_structure,regime-pipeline-v1,3,718
2.63290089646335,118.39535284691,9.85137491800394,0.656758327866929,20,32,0,0,0,0,0,38.9170502464112,78.7962698196516,30.8142222938669,78.7962698196516,0.800332778702163,0.993333333333333,3,0,0.722129783693844,0.841930116472546,3,3,INFEASIBLE,0,0.416997698977384,4,0.35,1.06455810204498,0.030091772782047,0.20114579044838,-66.5706077366604,8.30777406967739,33.4795237964099,0.12750188647185,0.243721742895037,118.39535284691,9.85137491800394,719,R0719,-2.58692297341417,Exp1,regime_structure,regime-pipeline-v1,3,719
1.06632582539816,94.2473153191245,12.7068290245573,0.84712193497049,20,32,1,1,1,1,3,9.94066095364579,23.9146260870112,9.32215417898197,23.9146260870112,0.603993344425957,0.993333333333333,3,0,0.405990016638935,0.668885191347754,3,3,FRAGILE,1,0.337452974367663,1,0.35,1.40191623660234,0.0128791893362702,0.103008942137075,-56.8454133640548,13.3194614940127,39.032126634786,0.0438665522107774,0.076402174288181,94.2473153191245,12.7068290245573,720,R0720,0,Exp1,regime_structure,regime-pipeline-v1,3,720
1.58549549407097,23.8884206958285,8.65858479080104,0.577238986053403,20,32,0,0,0,0,0,58.8794293102685,90,90,90,0.762063227953411,0.998333333333333,3,0,0.70216306156406,0.870216306156406,3,3,INFEASIBLE,0,0.286618499745549,4,0.35,1.35683650104504,0.0382129159021625,0.132045153978285,-66.9650603358195,8.08692525889901,40.2599097023122,0.0211213171883916,0.166648089501992,23.8884206958285,8.65858479080104,721,R0721,-2.0695714473011,Exp1,regime_structure,regime-pipeline-v1,3,721
0.38262521539735,99.405449360868,8.03813654881039,0.535875769920693,20,32,0,0,0,0,0,17.9699304323474,45.4429412289336,44.4856089219374,45.4429412289336,0.815307820299501,0.993333333333333,3,0,0.72712146422629,0.863560732113145,3,3,INFEASIBLE,0,0.391678909318271,2,0.35,1.66053342947318,0.031922044916084,0.0530314450938359,-36.5859896395644,10.0003673912892,33.2820999432059,0.0432034149560398,0.194211604707003,99.405449360868,8.03813654881039,722,R0722,-2.17051486951064,Exp1,regime_structure,regime-pipeline-v1,3,722
0.861321244987574,93.977695808781,14.6022247915765,0.973481652771769,20,32,1,1,1,1,3,2.54682726098702,6.66602143933312,6.34933556044712,6.66602143933312,0.214642262895175,0.99,3,0,0.021630615640599,0.397670549084859,3,3,EASY,2,0.103585019371643,1,0.35,0.972435995736922,0.015343269716222,0.0768214507193052,-56.0512527556846,11.5892123597379,32.3494345496277,0.122771731658165,0.0417218304284682,93.977695808781,14.6022247915765,723,R0723,2.35756680088914,Exp1,regime_structure,regime-pipeline-v1,3,723
1.06164810739338,111.893105910269,13.5271814568604,0.901812097124029,20,32,0,0,0,0,0,30.9316779189756,67.7518760356176,30.0810867752558,67.7518760356176,0.797004991680532,0.998333333333333,3,0,0.668885191347754,0.838602329450915,3,3,INFEASIBLE,0,0.174675938400595,4,0.35,1.4367068614461,0.0139882541777714,0.0933744920661326,-69.5617128046448,12.7194999791737,48.4503831809577,0.0627879614459159,0.206823032305178,111.893105910269,13.5271814568604,724,R0724,-2.50142927596866,Exp1,regime_structure,regime-pipeline-v1,3,724
0.610015105670958,107.513745854037,14.3324793506635,0.955498623377567,20,8,1,1,1,1,3,0.340605163151514,0.967463168784293,0.19246512109586,0.967463168784293,0,0.91,0,0,0,0.0332778702163062,0,3,EASY,2,0.206815712015507,6,0.35,1.62249478818521,0.0160408372391743,0.0612673709495446,-59.7409448038442,7.02364675891349,46.5996699629684,0.067092176220785,0.043178939631232,107.513745854037,14.3324793506635,725,R0725,2.47588555464209,Exp1,regime_structure,regime-pipeline-v1,3,725
0.556106396148387,77.7826709867473,13.8382814713884,0.922552098092562,20,32,0,0,0,0,0,14.925399072302,41.9845446977553,41.9845446977553,41.9845446977553,0.657237936772047,0.998333333333333,3,0,0.359400998336107,0.743760399334443,3,3,INFEASIBLE,0,0.265317350340278,4,0.35,0.950253402137526,0.0267230919991572,0.0428578546632787,-64.0825514071272,6.22805944330116,31.5708315746231,0.00856649061691842,0.148146435129275,77.7826709867473,13.8382814713884,726,R0726,-1.93707973559342,Exp1,regime_structure,regime-pipeline-v1,3,726
1.46193883346928,49.9475206422846,13.5969288293061,0.906461921953737,20,32,0,0,0,0,0,52.4496099566743,89.0174660094735,71.1947989897598,89.0174660094735,0.670549084858569,0.996666666666667,3,0,0.605657237936772,0.737104825291181,3,3,INFEASIBLE,0,0.319183798720453,2,0.35,1.02405897516989,0.0329178737106808,0.178703983333257,-42.5696032841923,7.00528364992098,35.0485959072482,0.0326417881770191,0.223015374040894,49.9475206422846,13.5969288293061,727,R0727,-2.26252195056545,Exp1,regime_structure,regime-pipeline-v1,3,727
1.91224879814825,44.4962236567381,12.6596138364485,0.843974255763236,20,8,0,0,0,0,0,90,90,90,90,0.615640599001664,0.998333333333333,3,0,0.589018302828619,0.635607321131448,3,3,INFEASIBLE,0,0.0962390096415137,5,0.35,1.65954856135646,0.038253390068202,0.221362395326492,-39.5828020898027,8.21319253783601,27.1764875238663,0.069563277993087,0.244354097851756,44.4962236567381,12.6596138364485,728,R0728,-2.38051542805885,Exp1,regime_structure,regime-pipeline-v1,3,728
2.20043792701037,119.527161906776,14.4415252214153,0.962768348094353,20,32,1,1,1,1,3,4.72734126362699,11.3421883706943,10.89465347702,11.3421883706943,0.459234608985025,0.993333333333333,3,0,0.289517470881864,0.580698835274542,3,3,EASY,2,0.264531748566597,4,0.35,1.97143503699962,0.0200573924927755,0.167300930997864,-65.0200275850116,13.7056885619049,31.6325444940312,0.127744379073261,0.0629801665836752,119.527161906776,14.4415252214153,729,R0729,1.56964325883569,Exp1,regime_structure,regime-pipeline-v1,3,729
0.72901007010219,35.454170719197,14.1728817573527,0.944858783823514,20,32,0,0,0,0,0,80.1373596954011,90,90,90,0.858569051580699,0.998333333333333,3,0,0.735440931780366,0.905158069883527,3,3,INFEASIBLE,0,0.378720069364437,2,0.35,1.68922147973814,0.0307100628308819,0.0688254352153309,-64.2544744820462,9.80023988139014,47.6320185892107,0.01707507973887,0.248657419894184,35.454170719197,14.1728817573527,730,R0730,-2.4983254528401,Exp1,regime_structure,regime-pipeline-v1,3,730
2.86954213967525,72.2768547222406,12.6141363915024,0.840942426100158,20,32,0,1,1,0.666666666666667,2,6.48751552557145,18.8690426274848,18.8690426274848,18.8690426274848,0.37936772046589,0.988333333333333,3,0,0,0.517470881863561,3,3,INFEASIBLE,0,0.439854244131957,5,0.35,1.09720377111596,0.0364547642863548,0.207053805944977,-69.9592662428116,8.54330840749411,32.9832214607313,0.113885565892284,0.06107056919737,72.2768547222406,12.6141363915024,731,R0731,-1.7580211678676,Exp1,regime_structure,regime-pipeline-v1,3,731
1.72659511044901,72.7965749318235,10.0381274837886,0.66920849891924,20,32,1,1,1,1,3,11.4397873624465,26.7752024961414,2.95452496760623,26.7752024961414,0.703826955074875,0.995,3,0,0.584026622296173,0.778702163061564,3,3,FRAGILE,1,0.405137066022743,4,0.35,1.68060471576306,0.0273529532650718,0.161716659554856,-52.6179153002659,12.7925915030642,31.4381616385881,0.105736364798263,0.0981485989106649,72.7965749318235,10.0381274837886,732,R0732,0,Exp1,regime_structure,regime-pipeline-v1,3,732
0.437782073492924,71.2007980555827,10.9926933218399,0.732846221455993,20,32,0,0,0,0,0,24.8228074418278,57.2016634936319,53.9920697818043,57.2016634936319,0.722129783693844,0.998333333333333,3,0,0.570715474209651,0.797004991680532,3,3,INFEASIBLE,0,0.347089039872008,4,0.35,1.45778775698989,0.0197262085020478,0.0561722104634713,-39.2347274517486,7.98323750643292,32.8042201797876,0.0310217213671667,0.22888150213252,71.2007980555827,10.9926933218399,733,R0733,-2.45578129828184,Exp1,regime_structure,regime-pipeline-v1,3,733
0.733286087554972,96.6712672505678,14.5879113408845,0.972527422725634,20,32,1,0,1,0.666666666666667,2,8.6246131684935,19.7185445263882,13.6433688698118,19.7185445263882,0.515806988352745,0.991666666666667,3,0,0.302828618968386,0.625623960066556,3,3,FRAGILE,1,0.23792076818403,5,0.35,1.82722123041568,0.0277064962291281,0.1256362793114,-34.8639429661124,7.48701305427203,46.1846443994519,0.0258754271927377,0.132683670617463,96.6712672505678,14.5879113408845,734,R0734,0,Exp1,regime_structure,regime-pipeline-v1,3,734
2.46700115028625,108.823070476047,12.3027256258228,0.820181708388189,20,32,1,1,1,1,3,2.73186656382741,6.76627861628503,5.55274313115082,6.76627861628503,0.296173044925125,0.986666666666667,3,0,0,0.439267886855241,3,3,EASY,2,0.240423071475355,3,0.35,1.06207672837697,0.0293889043171007,0.223808155846862,-58.7059160409814,6.65022437658507,36.7145499347908,0.149502115823578,0.0804804922125326,108.823070476047,12.3027256258228,735,R0735,1.60408780024381,Exp1,regime_structure,regime-pipeline-v1,3,735
0.473088766021815,67.2402702091964,13.085127839012,0.872341855934131,20,32,0,0,0,0,0,17.9198780659382,46.8268281923476,46.7604610114991,46.8268281923476,0.678868552412646,0.996666666666667,3,0,0.510815307820299,0.728785357737105,3,3,INFEASIBLE,0,0.164999304359336,5,0.35,1.53364482101933,0.0110055508243722,0.0424774318731293,-68.2778237637539,12.3517510213787,48.6465371455401,0.0147080464106186,0.113463548854997,67.2402702091964,13.085127839012,736,R0736,-2.53303483551519,Exp1,regime_structure,regime-pipeline-v1,3,736
