p_unstable,servo_slew_deg_s,max_gimbal_deg,best_u_max_frac,best_Kp,best_Kd,nominal_success_rate,under_success_rate,over_success_rate,robustness,n_success_gain_sets,rms_error_deg,peak_error_deg,end_error_deg,max_theta_deg,u_cmd_sat_frac,slew_sat_frac,settling_time_s,oscillation_score,under_u_sat_frac,over_u_sat_frac,under_settling_time_s,over_settling_time_s,regime_label,regime_code,wind_strength,latency_steps,robust_success_threshold,mass,Iyy,static_margin,Cm_alpha,control_effectiveness,thrust,deadband,backlash,nominal_servo_slew_deg_s,nominal_max_gimbal_deg,design_id,rocket_id,boundary_distance,pipeline_layer,dataset_name,schema_version,latency,parameter_vector_id
1.41068841117527,89.4275973644595,10.5205455492953,0.701369703286352,20,32,1,1,1,1,3,4.86507832564818,12.9828548122427,12.9828548122427,12.9828548122427,0.54242928452579,0.993333333333333,3,0,0.410981697171381,0.688851913477537,3,3,EASY,2,0.0645063830718669,2,0.35,1.53614878556623,0.0165738260054241,0.158479411796747,-43.262921097912,12.9249135805879,30.5757092621673,0.0357453518029372,0.0654276485696129,89.4275973644595,10.5205455492953,627,R0627,1.75393521182532,Exp1,regime_structure,regime-pipeline-v1,3,627
1.48243625899146,38.8650061855586,13.2647488447982,0.884316589653216,20,32,1,1,1,1,3,7.05462050538147,14.2711097769102,10.9400075567874,14.2711097769102,0.394342762063228,0.99,3,0,0.149750415973378,0.479201331114809,3,3,EASY,2,0.0526489303202673,3,0.35,1.17486753187175,0.0121759232360768,0.186363288299063,-38.4935008961814,5.22849632393639,30.3113200969995,0.119207841764739,0.101671209130432,38.8650061855586,13.2647488447982,628,R0628,1.90580972401686,Exp1,regime_structure,regime-pipeline-v1,3,628
0.768296461781213,67.5764361853048,14.1556369268271,0.943709128455137,20,32,1,1,0,0.666666666666667,2,2.43452118863354,5.92711220658138,0.851448499956216,5.92711220658138,0.178036605657238,0.98,2.92,0,0.114808652246256,0.495840266222962,3,3,FRAGILE,1,0.317663834015414,5,0.35,2.0449548594596,0.0150368792822312,0.111157586949886,-37.1875022303301,11.2200725177872,37.4693302048989,0.148643603701921,0.0494758529690558,67.5764361853048,14.1556369268271,629,R0629,0,Exp1,regime_structure,regime-pipeline-v1,3,629
2.05313251364382,44.8288996195877,10.9852566120921,0.732350440806143,20,16,0,0,0,0,0,47.7463460902566,84.4443369601619,84.4443369601619,84.4443369601619,0.737104825291181,0.996666666666667,3,0,0.668885191347754,0.757071547420965,3,3,INFEASIBLE,0,0.273240575395819,1,0.35,1.59859770632264,0.0124265415067835,0.180594781093435,-56.0866091725985,11.526942104103,31.5033078177987,0.0843853669606372,0.190538692112627,44.8288996195877,10.9852566120921,630,R0630,-2.43849664331955,Exp1,regime_structure,regime-pipeline-v1,3,630
1.28989721246474,114.589656035077,12.0373492672359,0.802489951149062,20,8,1,1,1,1,3,0.0814845002212289,0.1772859695311,0.0488287555856386,0.1772859695311,0,0.696666666666667,0,0,0,0,0,0,EASY,2,0.423912781025357,5,0.35,0.940014577025615,0.014202222592943,0.11079073007094,-65.7864505523342,9.61000278622853,41.3267170931985,0.031080571568794,0.0172679606799141,114.589656035077,12.0373492672359,631,R0631,2.42193107389967,Exp1,regime_structure,regime-pipeline-v1,3,631
1.38164868930665,57.6624621659668,8.5780505421245,0.571870036141633,20,32,0,0,0,0,0,25.1450131666666,79.7194952646327,79.7194952646327,79.7194952646327,0.813643926788686,0.996666666666667,3,0,0.697171381031614,0.841930116472546,3,3,INFEASIBLE,0,0.216779071172613,1,0.35,1.40121219075625,0.0158594444005153,0.0993399948102613,-62.7254132380846,12.7516630925658,26.3270032217525,0.0807006122911068,0.142989381856125,57.6624621659668,8.5780505421245,632,R0632,-2.24174296707365,Exp1,regime_structure,regime-pipeline-v1,3,632
0.398077150886519,36.1818521779639,12.6239671921175,0.841597812807835,20,32,1,1,1,1,3,0.329737038993071,1.00794770487296,1.00794770487296,1.00794770487296,0,0.97,0,0,0,0.151414309484193,0,2.85,EASY,2,0.20409018930667,5,0.35,1.98711862139695,0.0102488325406127,0.0486802175712171,-45.9592968652054,11.2480406694973,40.8863770259522,0.108884694566924,0.0193713912027142,36.1818521779639,12.6239671921175,633,R0633,2.19447273307454,Exp1,regime_structure,regime-pipeline-v1,3,633
2.345865411,32.7696287991999,13.1760048930949,0.878400326206326,20,8,0,0,0,0,0,90,90,90,90,0.672212978369384,0.991666666666667,3,0,0.392678868552413,0.703826955074875,3,3,INFEASIBLE,0,0.395858609966088,5,0.35,1.23539897618146,0.0213890398805217,0.186769829730214,-69.6369913294995,10.5000321149694,39.7876801019167,0.140256948402638,0.135463571015127,32.7696287991999,13.1760048930949,634,R0634,-1.99665340411288,Exp1,regime_structure,regime-pipeline-v1,3,634
0.694769767886431,21.8854575278192,9.13860774524599,0.609240516349733,20,32,0,0,0,0,0,52.9666062814705,90,90,90,0.871880199667221,0.996666666666667,3,0,0.760399334442596,0.908485856905158,3,3,INFEASIBLE,0,0.217936203846506,3,0.35,1.97885466378439,0.0109301856039709,0.0876414078708277,-40.7758203522771,6.87588331673099,34.2455099482323,0.129906721832623,0.239193882537882,21.8854575278192,9.13860774524599,635,R0635,-2.38563762257204,Exp1,regime_structure,regime-pipeline-v1,3,635
1.09741563325045,93.3950402973393,13.8747798011588,0.924985320077256,20,32,1,1,1,1,3,2.96236539811001,8.51758809389672,8.434481992631,8.51758809389672,0.267886855241265,0.996666666666667,3,0,0.0931780366056572,0.459234608985025,3,2.97,EASY,2,0.294202367578151,2,0.35,1.21216843585644,0.03276671456913,0.148287070932414,-36.4460125938105,11.0982423718272,31.3924844032876,0.0577034157741461,0.0628101751995597,93.3950402973393,13.8747798011588,636,R0636,1.53764172693062,Exp1,regime_structure,regime-pipeline-v1,3,636
1.06477507064028,52.2953215173972,8.48595205309736,0.565730136873157,20,32,0,0,0,0,0,16.4688378179484,35.9061393057229,6.47029125044569,35.9061393057229,0.738768718801997,0.996666666666667,3,0,0.607321131447587,0.800332778702163,3,3,INFEASIBLE,0,0.244225677373898,2,0.35,1.74868637537973,0.0206313177018892,0.0863920921659887,-54.9400591909504,7.81576692314331,25.7200516827237,0.0202235779864084,0.172174262689427,52.2953215173972,8.48595205309736,637,R0637,-2.2000116887234,Exp1,regime_structure,regime-pipeline-v1,3,637
2.10144381490189,83.3054661934746,13.8121912955996,0.920812753039973,80,16,0,0,0,0,0,39.9218686865699,90,90,90,0.772046589018303,0.998333333333333,3,0,0.715474209650582,0.785357737104825,3,3,INFEASIBLE,0,0.272183526267204,1,0.35,2.05251954230257,0.0288242812079443,0.188158245813571,-64.4177650854658,5.06071906329369,43.0609501783846,0.00145389503669815,0.220304392194125,83.3054661934746,13.8121912955996,638,R0638,-2.40680737564826,Exp1,regime_structure,regime-pipeline-v1,3,638
1.55385415054808,35.1447788468803,11.0740205295588,0.73826803530392,20,32,0,1,0,0.333333333333333,1,7.4487623425204,21.9708655590714,21.9708655590714,21.9708655590714,0.56738768718802,0.993333333333333,3,0,0.291181364392679,0.633943427620632,3,3,INFEASIBLE,0,0.259282978257329,5,0.35,1.24137703782303,0.010591653528994,0.145259230272143,-57.4479641713486,13.4803365129714,37.3316869600351,0.106219730872711,0.0546499864192443,35.1447788468803,11.0740205295588,639,R0639,-1.96485338655022,Exp1,regime_structure,regime-pipeline-v1,3,639
0.534211418210767,94.8579044172769,11.1121738687008,0.740811591246723,20,32,1,1,1,1,3,8.16409631407533,20.1004259199441,14.1683078919602,20.1004259199441,0.564059900166389,0.996666666666667,3,0,0.366056572379368,0.655574043261231,3,3,FRAGILE,1,0.326765992655429,3,0.35,1.48762166722044,0.0396874497010146,0.0474450793442973,-67.8342950278633,8.64105091623437,46.9803243396422,0.105191557687084,0.0976322352782406,94.8579044172769,11.1121738687008,640,R0640,0,Exp1,regime_structure,regime-pipeline-v1,3,640
0.968677773474011,81.8245612957123,14.8131775311493,0.987545168743288,20,16,1,1,1,1,3,0.144325808467028,0.289485488510059,0.0478021488101474,0.289485488510059,0,0.766666666666667,0,0,0,0,0,0,EASY,2,0.422787038647889,5,0.35,1.58197009604031,0.0166703293696756,0.120188282982639,-45.8521272352843,5.41998178093913,41.8934307110466,0.129562844794131,0.00193454036356069,81.8245612957123,14.8131775311493,641,R0641,1.7533012285778,Exp1,regime_structure,regime-pipeline-v1,3,641
2.43512379711146,48.3567859954785,13.2734554437941,0.884897029586273,20,8,0,0,0,0,0,90,90,90,90,0.625623960066556,0.998333333333333,3,0,0.589018302828619,0.642262895174709,3,3,INFEASIBLE,0,0.200744380540484,1,0.35,1.763943735232,0.0229892806853953,0.192535060481849,-63.1893969978098,9.45321046166488,32.3092845278457,0.0386257894555727,0.228702714065764,48.3567859954785,13.2734554437941,642,R0642,-2.55258099724697,Exp1,regime_structure,regime-pipeline-v1,3,642
1.21625157398245,45.2183399850611,11.5761660208927,0.771744401392849,20,32,0,0,0,0,0,13.5605163506124,43.3358470587535,43.3358470587535,43.3358470587535,0.610648918469218,0.998333333333333,3,0,0.469217970049917,0.678868552412646,3,3,INFEASIBLE,0,0.345848089377856,2,0.35,0.930268625093437,0.0286600986143885,0.0890709235689602,-65.668241133419,9.96617829114392,29.936236831345,0.0585805884127701,0.103373249064387,45.2183399850611,11.5761660208927,643,R0643,-2.15157044293354,Exp1,regime_structure,regime-pipeline-v1,3,643
1.92601904156483,96.5979682528678,8.36021335745245,0.557347557163496,20,32,1,1,0,0.666666666666667,2,2.37677454495387,6.51614283326675,6.39194016362239,6.51614283326675,0.484193011647255,0.991666666666667,3,0,0.381031613976705,0.635607321131448,3,3,FRAGILE,1,0.30371226396439,1,0.35,1.36855286841855,0.0305786249874952,0.217067967836264,-43.9870508777361,9.26383295247824,31.8112969892444,0.112097895887669,0.072105552381847,96.5979682528678,8.36021335745245,644,R0644,0,Exp1,regime_structure,regime-pipeline-v1,3,644
1.28322453543653,108.606784264994,14.4750575031566,0.965003833543772,20,32,0,0,0,0,0,31.5392093838877,75.6036015790914,74.7231715616859,75.6036015790914,0.745424292845258,0.998333333333333,3,0,0.587354409317804,0.798668885191348,3,3,INFEASIBLE,0,0.114910867728605,4,0.35,1.01528591432257,0.0322387695404538,0.107910355174718,-60.3682829523973,8.5861049537735,33.3579949293357,0.0526097612090371,0.217879842723631,108.606784264994,14.4750575031566,645,R0645,-2.16730262046729,Exp1,regime_structure,regime-pipeline-v1,3,645
0.317443869368983,117.28269418879,14.1354820295078,0.942365468633853,20,32,1,1,0,0.666666666666667,2,13.6176968604961,30.4001121511346,5.30932615636867,30.4001121511346,0.665557404326123,0.998333333333333,3,0,0.500831946755408,0.72712146422629,3,2.99,FRAGILE,1,0.44984700512803,2,0.35,1.17946213230766,0.013770249179801,0.0525533019836166,-33.9790931242071,8.55448225770058,40.9591610888216,0.0134981478118688,0.166391410654008,117.28269418879,14.1354820295078,646,R0646,0,Exp1,regime_structure,regime-pipeline-v1,3,646
0.400849786395474,69.0743931748188,14.8074169550888,0.987161130339255,20,32,1,1,1,1,3,5.95745419644391,13.7279553103719,4.40022794789638,13.7279553103719,0.427620632279534,0.998333333333333,3,0,0.21630615640599,0.574043261231281,3,3,EASY,2,0.395147074284067,3,0.35,1.46132316522085,0.0324729823658302,0.0630307645060132,-39.277705517395,10.6576791488049,49.3736703393166,0.0179477042532814,0.0723612500142668,69.0743931748188,14.8074169550888,647,R0647,2.06559359187308,Exp1,regime_structure,regime-pipeline-v1,3,647
3.62471244828363,118.668668625962,14.6637349771841,0.97758233181227,20,8,0,0,0,0,0,90,90,90,90,0.512479201331115,0.995,3,0,0.530782029950083,0.67720465890183,3,3,INFEASIBLE,0,0.221712426788759,4,0.35,1.67871544436114,0.0293824558170452,0.236070350759319,-68.9422630798252,8.67849517542206,26.0956548608557,0.0142849338940932,0.226151536286873,118.668668625962,14.6637349771841,648,R0648,-2.89622610880371,Exp1,regime_structure,regime-pipeline-v1,3,648
1.35043308485209,31.0547704927249,8.61783633293503,0.574522422195669,20,32,1,0,1,0.666666666666667,2,7.40393031678076,16.2366470380022,8.74619929581473,16.2366470380022,0.534109816971714,0.988333333333333,3,0,0.374376039933444,0.602329450915141,3,3,FRAGILE,1,0.212500228079722,6,0.35,2.00413647210607,0.0211941054916465,0.191578897578581,-32.6445803956805,6.66331384721376,27.7608487100514,0.120206930896544,0.0998627504355884,31.0547704927249,8.61783633293503,649,R0649,0,Exp1,regime_structure,regime-pipeline-v1,3,649
1.74124013077084,84.400591577666,10.9163867016299,0.727759113441992,20,8,1,1,1,1,3,0.264089482071027,0.899276296843658,0.899276296843658,0.899276296843658,0,0.901666666666667,0,0,0,0.141430948419301,0,3,EASY,2,0.157529547085809,5,0.35,0.928054954016127,0.0120497512313845,0.151974297239026,-52.4921658676621,10.943183704133,27.1689774811777,0.0638471809227196,0.0319561001184949,84.400591577666,10.9163867016299,650,R0650,2.12142367965395,Exp1,regime_structure,regime-pipeline-v1,3,650
0.579903959464672,113.207066684172,9.16012920136434,0.610675280090956,20,16,1,0,0,0.333333333333333,1,9.11200505672714,22.9759336894706,9.37948169461106,22.9759336894706,0.497504159733777,0.996666666666667,3,0,0.336106489184692,0.622296173044925,3,3,FRAGILE,1,0.247797616205557,5,0.35,1.57869503581019,0.0128455395095255,0.0554297328233305,-51.967633922146,8.54331797617527,31.9374816067671,0.00711766843408287,0.135785814020865,113.207066684172,9.16012920136434,651,R0651,0,Exp1,regime_structure,regime-pipeline-v1,3,651
0.434960471625711,21.4031552587617,12.7580969747195,0.850539798314634,20,32,1,1,1,1,3,0.691477484849776,1.4728769122283,1.16585496754826,1.4728769122283,0,0.976666666666667,0,0,0,0,0,0,EASY,2,0.13488209437741,3,0.35,1.24913997352424,0.0205101558159865,0.0419878867838642,-63.2551080038577,5.33425985352523,48.2615219516835,0.0547259516297164,0.00977317680548556,21.4031552587617,12.7580969747195,652,R0652,2.32112240893581,Exp1,regime_structure,regime-pipeline-v1,3,652
1.21729479148164,52.6926385849093,12.9991358989807,0.866609059932046,20,32,1,0,0,0.333333333333333,1,11.8892321202166,24.2702281770205,6.41304997354145,24.2702281770205,0.477537437603993,0.995,3,0,0.352745424292845,0.747088186356073,3,3,FRAGILE,1,0.209622061423538,3,0.35,1.1978966510888,0.0194523674707926,0.181053425661147,-36.7439453441463,5.72287181386507,38.6593809240882,0.0130064695783885,0.167105888218066,52.6926385849093,12.9991358989807,653,R0653,0,Exp1,regime_structure,regime-pipeline-v1,3,653
0.570617564762606,67.5234148848683,10.7764527862612,0.718430185750749,20,32,0,0,0,0,0,32.0659481936105,68.4119576747706,22.4468096613613,68.4119576747706,0.798668885191348,0.998333333333333,3,0,0.710482529118136,0.830282861896839,2.985,3,INFEASIBLE,0,0.214980279752322,4,0.35,1.1480281950727,0.0299420378367491,0.0795561171743026,-41.2179570937975,13.511610837981,42.7455754701191,0.106066062040948,0.176289931248403,67.5234148848683,10.7764527862612,654,R0654,-1.80457267265256,Exp1,regime_structure,regime-pipeline-v1,3,654
1.73266004801895,82.945170390437,14.2361701996441,0.949078013309603,20,8,1,1,1,1,3,0.0616119425399566,0.139397118563393,0.0261896373947511,0.139397118563393,0,0.788333333333333,0,0,0,0,0,0,EASY,2,0.13527198319331,5,0.35,1.04920429811342,0.0157370559317669,0.154045234753165,-53.1656589454695,9.33530517602102,28.919685972466,0.0627581790694948,0.0124976145068474,82.945170390437,14.2361701996441,655,R0655,2.14602407377193,Exp1,regime_structure,regime-pipeline-v1,3,655
1.01574084689398,91.4281938381742,11.8239083812322,0.788260558748815,20,8,1,1,1,1,3,0.185634783301079,0.502349809456946,0.353191955620332,0.502349809456946,0,0.818333333333333,0,0,0,0.0715474209650582,0,3,EASY,2,0.1939240517715,3,0.35,2.04798929510754,0.0120201537779752,0.0888937308805005,-57.2005263310989,6.14016318039817,32.4367878254304,0.124293350797091,0.0441837678150148,91.4281938381742,11.8239083812322,656,R0656,1.8505358258601,Exp1,regime_structure,regime-pipeline-v1,3,656
0.904621273917862,50.3894434338434,9.58439707663634,0.63895980510909,20,32,0,0,0,0,0,40.0562889673234,79.5144535299184,23.0985635508978,79.5144535299184,0.821963394342762,0.998333333333333,3,0,0.738768718801997,0.881863560732113,3,3,INFEASIBLE,0,0.387635980829001,4,0.35,1.12780834811125,0.013353437741369,0.105447555757241,-47.4955850789923,11.6771375913397,39.6741181302669,0.0653202008452264,0.227496941690623,50.3894434338434,9.58439707663634,657,R0657,-2.08176229493125,Exp1,regime_structure,regime-pipeline-v1,3,657
1.50647980374201,69.9994396310934,8.06241408050135,0.537494272033423,20,32,0,0,0,0,0,17.863092213146,39.9072572725922,30.9191488746166,39.9072572725922,0.816971713810316,0.996666666666667,3,0,0.735440931780366,0.860232945091514,3,3,INFEASIBLE,0,0.429475476187119,4,0.35,1.66014405218055,0.0320781085483604,0.122628723209734,-63.0150535825926,12.9797221573176,34.0571076613578,0.0647514852226426,0.144981244520914,69.9994396310934,8.06241408050135,658,R0658,-1.87417537343065,Exp1,regime_structure,regime-pipeline-v1,3,658
1.08541183409047,69.5283186812053,13.1842574708327,0.878950498055514,20,32,0,0,0,0,0,17.0823498426642,48.5500568481282,48.5500568481282,48.5500568481282,0.577371048252912,0.995,3,0,0.470881863560732,0.667221297836938,3,3,INFEASIBLE,0,0.321376577106691,4,0.35,1.53950631426543,0.0122334299310457,0.194957170528335,-32.9814881088477,8.80154210187808,45.4246063723622,0.13396761558614,0.127752296306004,69.5283186812053,13.1842574708327,659,R0659,-2.21337788337571,Exp1,regime_structure,regime-pipeline-v1,3,659
2.07378270358025,25.5722204989633,13.6855996430793,0.912373309538619,20,8,0,0,0,0,0,90,90,90,90,0.813643926788686,0.998333333333333,3,0,0.668885191347754,0.853577371048253,3,3,INFEASIBLE,0,0.227595478202801,2,0.35,1.47747993383752,0.0334898584202149,0.212413415221032,-48.2274163573904,9.45888466622016,31.5854259159612,0.0471764327146342,0.229915488132585,25.5722204989633,13.6855996430793,660,R0660,-2.32524982535206,Exp1,regime_structure,regime-pipeline-v1,3,660
0.549232933105179,20.5596812708685,9.35120226923726,0.623413484615818,20,32,0,0,0,0,0,14.6045598286241,39.8991925691176,39.8991925691176,39.8991925691176,0.657237936772047,0.996666666666667,3,0,0.569051580698835,0.685524126455907,3,3,INFEASIBLE,0,0.360098363155844,3,0.35,1.76162365308249,0.0254371429994455,0.109018175720947,-30.6489146724957,7.6172696454906,47.9044917662732,0.0205081651521051,0.121862190705125,20.5596812708685,9.35120226923726,661,R0661,-1.98553983955255,Exp1,regime_structure,regime-pipeline-v1,3,661
2.2243812912477,101.675940684065,13.2744345552459,0.884962303683061,20,32,0,0,0,0,0,39.4219318067889,80.6636925908816,35.6380182353903,80.6636925908816,0.782029950083195,1,3,0,0.652246256239601,0.825291181364393,3,3,INFEASIBLE,0,0.24662712778258,1,0.35,1.15601016950204,0.0299148609269952,0.220833860376466,-59.0000636982667,12.7174179313502,44.409837038687,0.00559379057108541,0.150335351295639,101.675940684065,13.2744345552459,662,R0662,-2.416392202271,Exp1,regime_structure,regime-pipeline-v1,3,662
2.53713589558114,105.220369204522,12.4685690715071,0.831237938100471,20,32,0,1,0,0.333333333333333,1,8.5597773966304,22.2949498922409,22.2949498922409,22.2949498922409,0.569051580698835,0.995,3,0,0.35108153078203,0.705490848585691,3,3,INFEASIBLE,0,0.414935326125526,6,0.35,1.89642967655937,0.0230047263516362,0.224127508853434,-52.4628898878758,13.4345797167882,27.8015266739968,0.0245348272000011,0.0775674410399398,105.220369204522,12.4685690715071,663,R0663,-1.76141498510764,Exp1,regime_structure,regime-pipeline-v1,3,663
1.44019489195475,20.8998522922735,8.31670503852944,0.554447002568629,20,32,1,1,1,1,3,12.6628683628268,27.0642435861348,8.57296696149488,27.0642435861348,0.625623960066556,0.991666666666667,3,0,0.455906821963394,0.687188019966722,3,3,FRAGILE,1,0.392882438602405,5,0.35,1.42450072209611,0.0342635569532335,0.125318072875178,-55.2314326682908,12.5960246128249,29.8963973782835,0.115139210728789,0.0752549392196226,20.8998522922735,8.31670503852944,664,R0664,0,Exp1,regime_structure,regime-pipeline-v1,3,664
1.75045218514464,25.0472289126492,11.3896636649785,0.759310910998567,20,32,1,1,1,1,3,5.39585524219861,11.9909990852835,3.60072366878222,11.9909990852835,0.415973377703827,0.996666666666667,3,0,0.151414309484193,0.510815307820299,3,3,EASY,2,0.13859326473931,4,0.35,1.63159318180664,0.021179640213781,0.174180334532221,-54.2222815950114,12.5031348801207,37.6803275636847,0.016917843052287,0.0411303385099114,25.0472289126492,11.3896636649785,665,R0665,1.30375637164734,Exp1,regime_structure,regime-pipeline-v1,3,665
1.87938316662932,89.1168121213864,8.42455265609838,0.561636843739892,20,32,0,0,0,0,0,40.9198963680415,90,90,90,0.835274542429285,0.996666666666667,3,0,0.743760399334443,0.868552412645591,3,3,INFEASIBLE,0,0.390036276908981,5,0.35,1.87179297489897,0.0221928372079371,0.136928617219936,-63.9465913855303,10.0588180511663,28.0966108423981,0.0681747770583437,0.209526690114865,89.1168121213864,8.42455265609838,666,R0666,-2.45479331694323,Exp1,regime_structure,regime-pipeline-v1,3,666
1.70242145370111,80.0180538915233,10.235691969651,0.682379464643397,20,32,0,0,0,0,0,33.8810938645878,90,90,90,0.793677204658902,0.995,3,0,0.685524126455907,0.841930116472546,3,3,INFEASIBLE,0,0.381235027640412,6,0.35,1.40587832497693,0.0274191912279928,0.210095919464783,-45.0489290355523,11.9327503615166,40.0065744415258,0.138884683949035,0.162695947635019,80.0180538915233,10.235691969651,667,R0667,-2.03999165110356,Exp1,regime_structure,regime-pipeline-v1,3,667
1.57613060399499,103.811759494473,8.27038949354791,0.551359299569861,20,32,0,1,0,0.333333333333333,1,14.1252622920782,38.6229411544625,38.2741063813696,38.6229411544625,0.747088186356073,0.993333333333333,3,0,0.62063227953411,0.805324459234609,3,3,INFEASIBLE,0,0.265517543156752,4,0.35,1.60671016506075,0.0367398150884006,0.203911775974919,-38.3401680095241,9.22283332451058,31.8470779540272,0.0128073382536998,0.145377334758298,103.811759494473,8.27038949354791,668,R0668,-2.00084640352505,Exp1,regime_structure,regime-pipeline-v1,3,668
1.41219848057801,95.6810983985429,14.493639653174,0.966242643544936,20,32,0,0,0,0,0,29.1786430453856,62.2148211934232,62.2148211934232,62.2148211934232,0.75873544093178,0.998333333333333,3,0,0.633943427620632,0.800332778702163,3,3,INFEASIBLE,0,0.137886537975633,3,0.35,1.86250561187279,0.0323032216850166,0.225961196515264,-34.5052787732517,9.513300903801,39.4556034264946,0.147364832062542,0.231416995066653,95.6810983985429,14.493639653174,669,R0669,-2.74257358142988,Exp1,regime_structure,regime-pipeline-v1,3,669
1.28976464079488,34.6165109950069,13.3786296805688,0.891908645371253,20,32,0,0,0,0,0,49.3167814460274,90,90,90,0.602329450915141,0.998333333333333,3,0,0.565723793677205,0.763727121464226,3,3,INFEASIBLE,0,0.267474384506577,6,0.35,1.80593586945306,0.0123227915619562,0.18508066403079,-37.4196260669373,5.17467919935411,37.321699234716,0.0796429925786327,0.211973540691991,34.6165109950069,13.3786296805688,670,R0670,-2.46150884268433,Exp1,regime_structure,regime-pipeline-v1,3,670
0.587516108858672,92.5875331375425,14.5190033808211,0.967933558721408,20,32,0,0,0,0,0,34.2926457074689,90,90,90,0.765391014975042,0.998333333333333,3,0,0.658901830282862,0.805324459234609,3,3,INFEASIBLE,0,0.396703553593496,4,0.35,1.3282822751099,0.0220103830877174,0.0754392765217269,-42.9558480974413,11.3744273554999,39.3787045369257,0.0899274193015585,0.235203969578736,92.5875331375425,14.5190033808211,671,R0671,-2.33090588525237,Exp1,regime_structure,regime-pipeline-v1,3,671
1.09301284144694,102.154171041346,8.75889894571375,0.583926596380917,20,8,1,1,1,1,3,0.126138065441864,0.305583617216772,0.128211451615543,0.305583617216772,0,0.803333333333333,0,0,0,0,0,2.975,EASY,2,0.310049613639629,5,0.35,1.3068342272332,0.0137481234267235,0.101973384591528,-55.6143404887157,8.25516949954228,34.8464130013055,0.0319196239545627,0.0400982869324929,102.154171041346,8.75889894571375,672,R0672,1.34853470963261,Exp1,regime_structure,regime-pipeline-v1,3,672
0.436374247031797,110.441249270306,8.89165273597421,0.592776849064947,20,32,0,1,0,0.333333333333333,1,16.7145027513928,41.2465572312724,39.814472253465,41.2465572312724,0.770382695507488,0.995,3,0,0.6738768718802,0.838602329450915,3,3,INFEASIBLE,0,0.291043531671114,5,0.35,0.972239899570944,0.0376545376424522,0.0725267194250333,-33.8319423455513,9.30693496099283,40.9254123132689,0.0150300243509318,0.18413780717743,110.441249270306,8.89165273597421,673,R0673,-1.48353091662214,Exp1,regime_structure,regime-pipeline-v1,3,673
0.890839101443289,81.6354569832282,12.4853509011829,0.832356726745526,20,32,0,0,0,0,0,21.4233620540551,56.5941251574897,56.5941251574897,56.5941251574897,0.6738768718802,0.993333333333333,3,0,0.550748752079867,0.75540765391015,3,3,INFEASIBLE,0,0.234047126746006,3,0.35,1.28947795866866,0.0184911762574784,0.102925183516784,-40.7986644593611,6.67643961813677,28.7606043842477,0.133735934315628,0.225210283628661,81.6354569832282,12.4853509011829,674,R0674,-1.87223985769383,Exp1,regime_structure,regime-pipeline-v1,3,674
2.27742986973657,78.5983193346185,14.3097717127608,0.953984780850722,20,16,1,0,0,0.333333333333333,1,5.36755948711648,13.7006212392868,1.21628227976726,13.7006212392868,0.141430948419301,0.986666666666667,2.99,0,0.0998336106489185,0.327787021630616,3,3,FRAGILE,1,0.403319182342292,1,0.35,0.954185479302055,0.0228896750851636,0.232996940662063,-53.3921752715008,13.8808374912927,38.6213099087649,0.0427584720342815,0.0468187455891893,78.5983193346185,14.3097717127608,675,R0675,0,Exp1,regime_structure,regime-pipeline-v1,3,675
0.920240552401168,75.2848843703473,12.4488067578765,0.829920450525102,20,32,0,0,0,0,0,17.7449703481078,37.8586492609015,20.6021040087781,37.8586492609015,0.59234608985025,0.996666666666667,3,0,0.46089850249584,0.708818635607321,3,3,INFEASIBLE,0,0.223025430248062,2,0.35,1.7142389093846,0.015583077834276,0.140233693448115,-38.0620843706295,6.93660983270885,43.54602348212,0.142584442438061,0.183142583701901,75.2848843703473,12.4488067578765,676,R0676,-1.57537552893652,Exp1,regime_structure,regime-pipeline-v1,3,676
0.500253401652684,46.9401065179698,12.1669670938067,0.811131139587111,20,32,0,0,0,0,0,13.0811922386957,31.1391889102822,30.0211334036958,31.1391889102822,0.522462562396007,0.998333333333333,3,0,0.29450915141431,0.565723793677205,3,3,INFEASIBLE,0,0.437453771323039,2,0.35,1.68271267623965,0.0293015404112017,0.0999445726616351,-30.7397991381075,7.10018850211902,48.8204454490919,0.0198448922084444,0.157181321938419,46.9401065179698,12.1669670938067,677,R0677,-1.97703357284411,Exp1,regime_structure,regime-pipeline-v1,3,677
0.64176566040502,49.4471009086954,10.9442288576771,0.72961525717847,20,32,1,1,1,1,3,2.33336753102397,5.55670921975906,4.65390553946064,5.55670921975906,0.256239600665557,0.985,3,0,0.021630615640599,0.414309484193012,2.98,3,EASY,2,0.36730902200696,5,0.35,1.94072697569333,0.0258933562371373,0.0851952532374537,-44.5671125507643,12.3939765032099,45.307301696201,0.126341239887741,0.037922286027192,49.4471009086954,10.9442288576771,678,R0678,1.8139423119619,Exp1,regime_structure,regime-pipeline-v1,3,678
1.68389752081514,23.5026671848296,14.2723499840108,0.951489998934056,20,32,0,0,0,0,0,22.121060906113,39.7347170708086,16.3857825606364,39.7347170708086,0.643926788685524,0.998333333333333,3,0,0.525790349417637,0.685524126455907,3,3,INFEASIBLE,0,0.269286784345998,4,0.35,2.07698861186165,0.0100277341403643,0.180485825466775,-49.9112328349189,12.619187091122,37.0435702129612,0.103533353118574,0.0870273053333767,23.5026671848296,14.2723499840108,679,R0679,-2.14958548495345,Exp1,regime_structure,regime-pipeline-v1,3,679
